3.05718263032323,-3.3935653034417497,-4.263505006511326,2.261823424060389,0.638826472219153,-0.0029898746209310657,0.0011301886035702615,0.005389647785196775,0.000504933901509246,0.001299629269355135,0.004342048795670144,-0.0004119480281699667,-0.0016709263216394793,-0.0029917401338593707,0.0029090128195932412,0.000687544230258036,-0.001978398767290298,-0.00509532725606344,-0.00467432045758449,-0.003349250903069783,0.0010790075212749079,0.0018914948988619997,0.003915063686203786,-0.0011878596438693978,-0.001340380856335458,0.0027629179491312815,-0.00334779125092046,-0.0016828505412863578,-0.0007843719139212711,0.0020120286251166055,-0.003660516178579333,-0.00198809231440133,0.003004071672938078,-0.0013380043632267634,0.007224568614309114,0.00663814792683487,-0.0008953119969400541,-0.0017110870668663168,-0.0011403409626282919,-0.005666729707140024,8.446314382572713e-05,-0.0009062710588159763,-0.00014149010628279984,0.001068126025603055,0.0019204435886622164,0.0034274144396191017,-0.0016927648033913546,0.000913392681422326,0.0012208887423496872,0.0009260504867335177,0.004636205748727253,0.0052020005354740245,-0.0037192685242392266,0.0010466830856113356,0.0024381294048878305,-0.0006788966390261578,0.0023740071188914536,-0.0014171706828040957,-0.005978042714234814,0.0030817572189026847,-0.00247030880563254,-0.009978643239231418,-0.0003688381662310664,-0.0026653298701134623,-0.0011533235265947057,0.0004371105250934389,0.0001159857345173312,-0.0008715071716222822,0.001473637167244022,-0.0036352610062562163,-0.0018722677807723423,0.0029749128376440714,0.004399718256337426,0.0018671996870378198,-0.00023101380455468635,-0.002487704049892982,0.0014148681917394005,-0.004858057271353339,-0.004771063158777497,-0.002219969621786869,-0.0018164765203167958,-0.0002233367059810705,0.0029672479868088786,-0.0002728066875382737,-0.0014752926900063852,0.003670483330769482,-0.00017609822590609875,0.0022341404433164876,0.001482059654793098,-0.001217166850769389,-0.0019398349474487933,-0.0017941251047621685,0.0032615809309470365,-0.0020321368179594904,-0.0023981444288032282,-0.0027403221577670103,0.0014054013495942885,-0.0015687205479016147,0.0048368410302652865,-0.007853523844554289
5.377288750561967,-2.9516394212153387,2.387066951619753,1.2854665810297468,-0.7138916322672798,-0.0002247108839934516,0.0014840724879710784,0.003790344083563853,0.000362622958258691,0.0006238149755206288,0.004374650741983918,-0.0030202873487492755,-0.003587028192241727,0.005063490619075102,0.0005026420397117946,-0.0007485117003373374,0.001321640971377944,-0.0027331170070861582,0.0005814572344297553,-0.001900938853681852,-0.004711521798500869,0.0036278867475573115,9.73157214902805e-05,-0.0036493592005168306,0.0018484159191528727,0.0007044563649435888,-0.0013325349414135608,-0.0015093352852099718,0.0029008370549693336,0.001404818604793747,-0.001187122302879516,-0.00016961345397571638,-0.0011453654439511944,0.0024735553372658976,-0.004041420195896397,-0.002269656242015788,-0.0039437553062840695,0.0035443700722258996,0.0017511728343761307,0.0007214859560128323,0.0006596395736075611,0.0010952737026921821,0.003060816515652383,0.004000730597716116,0.003841407888967039,-0.0003903980274838261,0.0012230309208778308,-0.0034868401949715412,-0.003044514915451552,0.0005774435617876643,-0.004040345079753197,0.005306917647479546,-0.0018332084699847057,-0.003982164048070838,-0.0021899557867045226,-0.003754643126490002,0.0042172928401712,-0.003301152280288914,-0.0014911884783656672,-0.0008077191212433191,-0.005335307529085873,0.00013287923216398059,-0.004640509671450171,-0.002721851454892876,0.0020118397211325223,-0.005375149870158593,0.005635930580221628,0.0004138020743659519,0.0013351076223058582,0.0002863021090670629,-0.0013897816463624086,-0.0020246550771071442,8.272714030126144e-05,0.0020569694784877495,0.004594165816172913,-0.0013636661290980464,0.002462267834962156,0.0014978451641131148,0.004513634016143166,0.0005864408389840784,-0.004539717355854092,-0.0030389242713203595,0.001645604098141193,0.0024013177450964676,-0.00014834272515748152,0.001961607568434592,-0.002424028359887784,-0.005957538887233954,-0.0015873812794352613,0.003385329218222395,0.0026534675294919365,0.0013505723973343672,0.0009874167461118924,0.005558425068460884,0.003993563580552254,0.0029534606070677244,-0.00159438612643701,-0.0013197429109118237,-0.000724382826782341,-0.0005634897163601502
0.11803657111177585,-6.465442785645112,2.5290090802714773,-0.5649838515394607,1.1796431778513827,0.00391451314367387,-0.0013073468438690842,0.007824590935312585,-0.000561856067287417,0.0016767927279712446,0.002250007475319678,-0.00737617290775477,0.0011280556771204276,-0.0025953805222234173,0.002762984355313494,-0.0030759934190555016,0.0009579573641961959,0.002364126890343617,-0.0006734773931456559,0.0009192356744500963,-0.002873337264662564,-0.004875294079520845,-0.0009919808551850596,-0.0005003181574117047,-0.004391121421818622,0.0012240623404548893,0.0014626485959225405,-0.0007453605084471504,0.0002856820032981811,-0.00382105442101872,-0.00023543596464056633,0.0037106860853412266,-0.005696415312819665,-0.00033703055441214726,0.001936135397716137,0.0029012717613506865,-0.0021803957027329503,0.0014364829020915885,-0.0006035153865350451,0.0017948869619208475,0.001022469066792617,-0.001184564415113001,-0.00375355862395463,0.0028838494288072566,-0.007613027370081865,0.0014738181882487653,-0.0030324302718035077,0.002001192930618571,-0.009110031924887354,0.004152071954653277,-0.003019559177864557,0.0011193668782599226,-0.0021199364596104693,-0.0014879361126870936,0.0011094617439422862,0.004722379406180691,0.003615328415005899,0.00011254652513212541,-0.004813523164108353,-0.0018049160303467257,-0.004478411002388265,-0.0031711742794738114,-0.003669768113169486,-0.0018370415959404604,-0.0050952888860350725,0.0005383813170196943,2.607678935928061e-05,0.002115096431037402,-0.002457681789188784,0.004017693490715307,-0.002616869249121793,0.006150559743617718,-0.0008626401075855592,0.0013571220308471726,-0.005624572469337521,0.006468858531507225,0.0008594727500344874,0.000539245175875149,0.002367920665522204,-7.108351804298077e-05,0.002344050130149803,-0.003008433335838091,-0.0044249054421880134,0.0005404091455881635,-0.0016216479233514653,0.0015612932524060419,-0.00315508883770629,0.0019198573434108719,-0.0027860070258712588,0.0037688599331513984,-0.0017385396740752775,-0.00037639602556582667,0.006861245271421614,0.004563959132970683,-0.0018535093564579503,-0.0031813045064164464,-3.144355844205929e-05,-0.0015628430155200136,-0.0008419310429399404,-0.0011033281588259294
-0.22750261206022104,3.109237556261611,-1.834590184744852,0.1416164429086456,0.10040763195438183,0.002601024372717712,0.0013389628498703637,0.0026264932469849942,0.003064993008666184,-0.0029531530548726355,-0.0018871928688198492,0.00022778960613642685,0.003636706998127331,0.005410721244256786,0.008274140025494819,-0.0007320454479571546,-0.006619570891402848,0.0025729340893438364,-0.0010431545575343923,-0.0016796022646594889,-0.001705010528773994,-0.0025158355157435448,-0.0005790532368032354,-0.0036345167627068915,0.001868673174707869,0.001561833465550279,-0.0015266929748548493,-0.0034349226508289146,0.0008902643860893398,0.003781646763593876,0.00040526940411612336,0.0007799768649892227,0.005181832780067197,0.0015153386415790188,-0.00024250038110953283,0.0008613074563916117,-0.001131650980823189,0.0012350025293631243,0.0023902674609574334,-0.0012032508613385345,-0.006481521756691745,-0.005795567774468205,-0.0032324679688729156,0.0017238730978220162,-0.005147648996447572,-0.0011893857726607688,-0.0004743190849620125,0.0044126969257397945,0.00013363529354500593,-0.00055257281748998,-0.00020639575798571898,-0.0005218688392977371,-0.0036134381004744942,0.0008383367507796247,0.001077433834330025,-0.0036420315073035403,-0.00687075244411754,-0.00182814528531787,-4.730844074707364e-05,-1.3263304362254419e-05,0.002587356746514871,-0.006484327697810092,0.004832258470002791,0.0013773894600129274,0.000773066501884473,-0.003123029568577373,0.001415931475058572,-0.00037748106478222525,-0.0044535561716646755,0.0021063116216721287,-0.0004872904338330263,0.0018505119146130025,-0.0036578393206980137,-0.003686790635273078,0.003745424193334282,-0.0034985446113088526,-0.0044936618144241335,0.0036106956148291504,-0.0006879989979507806,0.004890583206820519,0.0007249068111919859,0.0047133327323146445,-0.004495684120907839,0.0004486374960455596,0.0020105102319510518,0.0001442439252345287,-0.002103788708242226,-0.0010360010914352365,-0.003080095644013285,-0.006175764704121242,0.003076456274208292,0.001910883013184238,-0.0034799139329014937,0.0016339149975062724,0.006687561612698143,0.0010876070860133757,-0.005335471635980425,-0.0018775206013691796,0.003553151599065968,-0.0012010602703504702
-5.707140943708362,-3.5486417062966717,-2.130717442882432,-1.9646500387939025,0.19751875690108245,-0.005586151462354578,0.005998101743123738,-0.0008062521441856935,-0.004724585551711557,-0.003826729560429732,-0.0013000007715000044,0.00014538345083369247,-0.000598645836345652,0.004768928635176467,-0.012042799877731178,-0.0016031474834261998,0.00023847730562564858,0.0028585757630239256,0.0015491882317966977,-0.0010361234949615287,0.0037464892166416013,-0.0002481659364101294,0.0007257210648817722,-0.003931062678215466,-0.0017605269680906707,-0.002854458794527088,-0.0013324426240496,-0.007311527324184564,-0.0005057683593912673,0.0008660607245396561,0.0022792326361407897,-0.0022896508334864594,-0.0005021581239944204,-0.0008415669289921686,0.003095055361641904,-0.002907061549254333,-0.0016390694676344556,0.007084121395639113,0.0021966089458023705,0.003127855716972495,3.880463063109809e-05,0.004978947860178753,0.0009077597605593408,0.0018581891058430584,-0.00022630700468925132,0.00020863311527236623,-0.0029572498063877998,-0.005380580011819122,0.0026684886069909854,-0.004238964301390969,-0.007423439875595786,0.0036343850915028972,0.0017410254800087062,-4.841893052526363e-05,0.00792975792754336,-0.0006321933579248245,0.00482134835685964,-0.003676992485171505,0.0059530948417500975,-0.00020270636869571367,-0.0060659530309178705,-0.002972696584096917,0.0042166594341330075,-0.0022905418712025885,1.604442690535312e-05,0.0036788413281760267,0.00015140707964291834,-0.0023656187326084738,-0.000781835584415142,0.0036442951878684444,-0.0011923799627979086,0.0007418758805991645,0.001818551976636795,-0.0008329649857882063,6.0263181401076996e-05,-0.0010755680087081792,0.0024681528870891594,0.0032764190768889228,0.002518506573868616,0.005597481496479217,0.001811049547603937,-0.00011819066083264185,-0.0007054194915355618,-0.0021708146088158155,0.005270983148416613,-0.000619600178633716,-0.0031046504375282923,0.003392735895410474,0.003578293773762908,-0.007615377742063219,-0.0030675239537963886,0.0005162414792761347,-0.0005284940173870448,0.0015736890000295767,-0.0013311449336891063,0.0033819602204796535,0.0019294101954993106,0.0002380345996120342,-0.00026066484304008064,-0.00443445199678404
-5.369043542733791,-4.108718254785032,-2.2581468071597106,0.2012693917796994,0.21795167745085361,0.002313505642639988,-0.0021521023070363975,-0.00413104506532627,0.004786678432496157,-0.00675199345792323,-0.00131994321331894,0.003773158941901023,-0.005645145508033323,-0.00512196757277903,0.001338312084066141,-0.0015493105946174503,-0.0010399873072100046,-0.0002828134292194762,-0.0010257848428181409,-0.005079982036290338,-0.0013199273443853079,-0.0007523970998880244,0.00015490725027193273,0.004449234718523448,0.00342758083495182,-0.0018443535038245877,0.0029228831611302457,0.00029387488922847716,-0.003582771991732597,-0.0065424533838255115,0.00027588353912017427,-0.007800030035796403,-0.0016557305131597564,0.0028115913268181034,-0.00024839115645018927,-0.0022603949920377087,0.0016161282620616169,0.0015515268020258074,0.0032414593020917946,-0.0063231664233456865,-0.0001201617889724197,0.0001309307433336038,0.0004889980232078044,0.0002862435064731561,-0.0039593225619201046,-0.0008969382084947429,0.00010635861995432118,-0.00039605066619745945,-0.0023098832890524495,0.0001636960545031346,-4.529533257077472e-05,-0.0012642403627546516,0.002513128923568902,0.00151894078323814,0.005325432367667991,-0.0008626376941941387,-0.0030000340817777794,0.001550727670233464,-0.0026573269999710177,0.0007445730362624147,0.004537392073540478,0.0032681082662441487,0.0035715437568524886,0.0012932527988871114,-0.0009037937156870471,0.0021039026987538685,0.0030829288605835363,-0.0021582167845214098,1.6765746644775435e-05,0.0021819047317748162,-0.00036182296398276376,0.00437415572365666,-0.002214417809974,-0.000990610028657669,-0.0005494490415848034,-0.0005887329441286161,0.0035788475742380968,0.005265153354832856,-0.005963706545020123,-2.066577025581498e-05,-0.000848314953321757,0.0031816371829026953,-0.0007290724803181994,-0.00020562408745990516,-0.0010292954270967349,0.004128270437764181,-3.093153600311276e-05,-0.0008773838371136095,0.0012580326969303627,0.003000617064801005,-0.0018178542295683136,0.0024845026904404908,-0.0016661017784404663,-0.0040742411519770335,0.0010981910181326426,-0.001511901596160072,-0.001329546682014478,-0.0006893995190248664,-0.0024636634352439026,-0.0025579276888806715
4.32101359844632,4.688216581853777,0.46861465159497445,-2.359772004805146,-0.11948317051212409,-0.0010046577470425424,-0.0009946705164582082,-0.0016244707694187824,-0.00010885360820559001,0.001435055281110351,-0.001889779257287973,0.0007489578289027396,0.0003415641726096358,0.0020319903881036404,0.0011489223388285496,-0.00488902234009861,-0.0012799135699405365,-0.002471567261802351,-0.0004967044819378457,0.0023709833327837126,0.0008044565745319247,0.001246157092932229,-0.0035550762857149165,-0.005060346399108214,0.001438156491195845,0.008745271884684224,-0.0018202974023834512,-0.0018621612128422052,0.0004543554517439236,0.0021965912604545064,-0.005529695972289656,0.0018523891928747124,0.006786274030908682,-0.003881102366367813,0.005390504031995152,-0.0037398059869180895,0.0025348425525297956,-0.004904245285980169,0.002310535387019765,-0.001714379859252702,-0.00019929638362844017,0.004138419828355036,-0.001442198124195782,-0.003026890369513535,0.00555377194945709,0.0007526480445845422,0.000501656550872538,-0.003367772484869261,-0.0011964412441362359,0.003994379436886507,-0.0037194825560703283,-0.0013246098345104924,0.004762329515481461,-0.004914134691239095,-0.001448440255372312,0.003215323775052216,0.004450052458042523,0.0019018367395457752,9.235165894059434e-06,0.007126678036665003,0.0011567079760256285,0.0005992810617649419,-0.003080844083318011,-5.8422569525185066e-05,-0.0014871241447526491,9.88777656853457e-05,-0.005749463140466643,-0.0012027098566115232,-0.006636220352031101,0.0037195179740630298,-0.009465083245505672,6.318499966968618e-05,0.002422373370065462,0.0018236706156446673,0.008531159503301442,-0.0036786846391668785,-0.0025422716493892113,0.0038465055634116663,0.003336301918297585,0.003760760361111877,-0.0002741952720072132,-0.0007071892165537017,-0.0006388884680861642,0.0016529707943133808,0.0017052513275462252,0.0024905347655204326,-0.003282130918953191,0.0013480894793737683,0.0020846561164968402,-0.00819014938223194,-0.004235336159602794,-0.004009751087934923,0.0007449761631565608,0.004976211070048519,0.0030599668390987314,0.0040051448428169364,7.469711897056977e-05,-0.00021161808566224548,-0.00404408030482202,-0.00031809771900385747
-0.05181538752836934,-2.7812566976623727,-0.6523670647613774,2.5404551524855545,0.0032668568452449017,-5.057647159735021e-05,0.00018092674849319208,0.0005229622747247104,-0.0033129798077404697,-0.003211728051790847,-0.002060155883507369,-0.003444411209170052,-0.0014023524745375182,0.000530770680244845,-0.0015469224298386053,0.001729739660883567,0.0008893173314926371,0.004320397772363883,0.0031270541625740157,0.0023382154038849717,0.005457211615786537,0.0020653217337493826,-0.002558189026543225,0.0012100052792549684,0.0004381219210486385,-0.0009839278099880594,0.005978885767335641,0.0044078693627973686,-0.0016836111702931288,-0.00019688721506186944,-0.008817116862920915,0.004082754592697343,0.0014961775207127112,-0.0008402256632807872,0.0034659766979017845,-0.0017659359083747807,-0.0007034899440763249,0.003144453782799732,0.0010422065888301382,0.002430079140253178,-0.0004877056024747152,0.0034214275398215185,0.004825717120360078,-0.00292378841165089,-0.0038910737728399553,0.0017612687387837675,0.007319859865433021,-0.001292660327270356,-0.004025295443639941,0.0014802654913309266,0.003641012556049958,9.445975022604136e-05,-0.0040060331621523,-0.0008077747610935787,-0.005345037384900378,4.689441271968953e-05,-0.0026681654913144307,-0.0010103650528204867,-0.002883349724532315,0.0009236975780372656,0.0011508090388395206,0.004151154610203809,-0.0018023554827119265,-0.0010454037175461576,-0.0018438010304831947,0.003965939861830153,-0.0020360141392069668,0.005334518320758062,0.005109950238287454,-0.00400697263906184,0.0011267896939233153,0.0015380226144913328,-0.0048138725839028266,-0.0004261822990789264,0.0037036933999049365,-0.0023333745369677104,0.005595141170199442,-0.0010317694152472507,0.0027556946621184906,-0.0010410926322587722,-0.0023326102477310264,-0.0020149690781465445,-0.00011140169550789531,-0.006053064954561922,-0.00365627402991577,-0.001441341828454235,-0.00037998837258224104,0.00721403226108387,-0.00011317158277542497,0.005213163564891473,0.0026586044079514016,-0.004119028483968643,-0.0020872467748175934,0.003214039245829442,0.0016504311206493433,-5.8012965787304066e-05,0.005222933923354424,0.007759545429572322,0.003938623287096635,-0.004297407403694752
-0.577454684187649,3.293130661201812,-1.737906316240123,-0.8564829455822618,-1.8739676352836752,-0.00030741595936021823,-0.005505593836907328,-0.004057893048130243,-0.002345900298907393,-0.001601096341087101,-0.003663426358003027,0.0009966413630289736,0.0037061697844654523,0.003771238116798998,-0.0034320957250235638,-0.002096724977529283,0.0023446572055621025,-0.004047438244959157,-0.003906560883279599,8.997145384702254e-05,-0.0009027560154299996,-0.0008483096813594184,0.0005683629332965116,0.001330378870489394,-0.0003263311563196742,-0.009605572206303958,0.0009631594048552508,-0.0034650286091077605,-0.005817320574675709,-0.0034280651333602062,0.0023421477611890386,0.0012372893218184884,0.0057485610474546376,-0.0008263680775564384,-0.0029528290648475185,0.001791751032304031,0.0005330258405090843,-0.002053403390708509,0.001774865654528901,-3.408592353205813e-05,0.0014815493500317694,0.0014802551487731583,0.0011719131668608824,0.0029890224052300705,-0.004952290683320165,0.000666636523053998,0.003186060985683736,-0.0005359469046201485,-0.0039441335523228835,-0.0044929078231605414,0.0011495551042033888,0.000428474758797672,0.002005364036294614,-0.0003330455001188943,-0.0023517957190702737,-0.001247514874427044,-0.002476735270444598,-0.0022311823972744433,0.00032738395607902876,-0.0016658335375654817,-0.003517705559295466,-0.0034015480594743676,-0.0021411409093009806,-0.0033673940635637043,0.005477855372655701,-0.004345186195740426,-0.00045920969245323145,0.005261908756102891,0.0005768658902299631,-0.0008261691033453091,-0.0010982486453073733,0.0002351060624005042,0.0022974330399538993,-0.004503056032840585,-0.0031940319677926615,0.002064683819952478,0.0011747526888334083,0.0022980957317667527,-0.006450608934066241,-0.0024187824263229027,5.101003237439243e-05,-0.00016440500176586085,-0.0013333892650945827,0.005514269100448184,0.0008623535125940147,-0.0008298893949303296,0.0024344253075248056,0.004164792684216334,0.001313699672022025,-0.003426369442542199,0.00026384664634732737,-0.0015806387970773966,0.0010406651817821977,-0.0025493161595427933,-0.0051149601681610545,-0.0003631251712835006,0.0016910196553246183,0.001525414703771283,-0.0004669558595487438,-0.005536199037910639
3.9297239325778786,1.5328984505346432,1.2535664808423883,1.4164134252386043,-0.4041574488270731,-0.0001409635356234917,-0.0006955272114240234,-0.005942851687113624,-6.991424473468016e-05,-0.006545322614006886,0.0004887265863887438,-0.0002708630349578751,-0.003524255263687566,-0.003646954526385667,-0.005062381271235145,0.001380181907550959,-0.004307924967954784,0.0017813768472543505,-0.00320659264056393,0.0013911211895153985,-0.00025132477936064154,-0.0018493586352006817,0.0026545331832637446,0.0095171566848144,5.49277382060123e-05,-0.004542435835430068,-0.00014480493696513724,-0.0031283932786551737,-0.0035191483395287243,0.0008726351604789468,0.001585579991689846,0.00012383610889665162,-0.003824085249003782,0.004118132712459179,-0.00017007654093940846,0.0006035370310717358,0.0051655977046965035,-0.0049761935149783935,-6.641805206590481e-05,0.0032077585719140185,0.0006079925038816976,0.0003761576516216153,0.0011572901752601086,-0.002856349090881936,0.005248087136091942,0.006454000034714587,0.0016802531123126137,0.0016873622994767602,-0.0027127151283750546,-0.002303934694663288,0.005545885285208298,-0.005939681300495486,0.004854027514286983,0.00040998243698072833,-0.010399272557718876,0.003163463326071956,-0.003669784208950944,0.00017780767026832875,-0.003692168731014012,-0.0033189116380475153,0.0012663236963143523,-0.0005431293366370169,-0.0036837082566754968,0.003257829309543528,-0.0023511602523273384,0.004837279356236385,0.0011888294058628726,0.010220632074578632,0.0008743781239007183,-0.0005893894932798413,-0.00542180480098332,-0.002507104821803831,0.004617504239114431,-0.0007168311226444825,-0.001521055662523105,-0.0009236822311763954,0.00018048762337550593,-0.0008159417680354424,0.0011568349665733244,-0.0027300383368280895,0.0011693045674372481,0.0034798925010842423,0.0033460934009256838,0.0006272343112916806,0.003947197354323731,0.004064998590193512,0.0020516448503881046,-0.003960565219006608,-0.0014701087567390502,0.004549327081097482,0.0008042378440908489,0.0012854800243116812,0.0013397055041595423,0.004269111431489849,-0.005855200881777915,-0.0029602147404818764,-0.0016450626049321082,-0.005171740612629266,-0.002317846969681797,6.288776269707739e-05
-3.0628954591581588,-0.03980439676831819,-1.0117776132528846,-0.271135500531261,0.48967075612070826,0.0071922862818861516,0.00529343321601012,-0.0008719337155084416,0.001883925941392704,0.0019842772413406805,0.001364177278868945,0.004368614281498295,0.004327074327182402,0.0021887016656038255,0.0024961653535225106,-0.0026280635823381117,-0.004113115425886475,-0.003320475020716259,0.0030367968447228997,-0.0003739567127258293,-0.0033823527208672417,0.0032788135214573424,0.005536468230412523,0.0006470015552339133,0.006637299583667597,0.00026857500373191637,-0.0067942273103646375,-0.0020716672607408526,-0.004978118081382164,-0.000540620399472058,-0.002856994728120414,-0.000220965497100149,0.003592974188518029,-0.002595741471736416,-0.0059027354459491865,-0.006014188837107615,0.0012917312837614262,-0.003094623339049284,0.0016162797378482478,0.001865524879145166,0.0011945619392181542,0.004667377973900981,0.0004915615799820804,-0.0045536222418860114,0.0021209953616787803,0.0025255945766222403,-0.0016623150163674017,-0.0008505687914775813,0.005507175842997416,4.4856553133471005e-05,-0.0007557287816599029,0.001957505009566161,0.0037357398015438904,-0.0019872793003429634,-0.002315507415025934,-0.0003267207290365665,-0.0014138395492951962,-0.000592970054476221,0.0029770766156048544,0.004014810463649305,0.00395107451468752,0.0056590953483249915,-0.0023977371344012653,0.0007884912928359091,0.004073535007087509,0.00497573287843345,-0.004270991919260641,0.0002460600928329209,-0.0005457156635187301,0.004457201017555343,4.943710537526157e-05,0.0016583843708034784,-0.0014187923647186336,-0.002255407268086976,0.0004350107396239902,-0.004186860160777109,-0.0012126133293743652,0.002004103999581199,-0.004106828610682056,-0.0014918907586000674,0.0036811565290396334,-0.002296712766244796,-0.004877888098015582,0.003055873461297758,0.002543466813123346,0.001831966057800082,0.003224732708217599,0.0011680459537344394,-0.003902622734676654,-0.0005617849964134757,0.00037857346703796505,-0.00628338856827637,0.001630414914981207,-0.003855365332799143,0.00029892580597240905,0.0007177776018808508,0.0032484966901475225,0.00470316133682339,0.0032847169072644632,-0.006084432258350784
